Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,0.060499999672174454,0.06650000065565109,0.05999999865889549,0.06199999898672104,0.052420150488615036,3744000
2001-07-23,0.060499999672174454,0.0625,0.04100000113248825,0.04100000113248825,0.03466494381427765,5616000
2001-07-24,0.03750000149011612,0.03750000149011612,0.030500000342726707,0.03099999949336052,0.026210075244307518,13892000
2001-07-25,0.03500000014901161,0.03500000014901161,0.026000000536441803,0.026499999687075615,0.022405393421649933,8042000
2001-07-26,0.027499999850988388,0.03449999913573265,0.025499999523162842,0.029999999329447746,0.0253645870834589,10114000
2001-07-27,0.03400000184774399,0.04349999874830246,0.032999999821186066,0.03849999979138374,0.03255122900009155,1744000
2001-07-30,0.04050000011920929,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03381945565342903,836000
2001-07-31,0.03750000149011612,0.04650000110268593,0.03750000149011612,0.042500000447034836,0.03593317046761513,362000
2001-08-01,0.0430000014603138,0.04600000008940697,0.04050000011920929,0.04500000178813934,0.03804689273238182,286000
2001-08-02,0.042500000447034836,0.042500000447034836,0.03400000184774399,0.03750000149011612,0.03170573711395264,2456000
2001-08-03,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03170573711395264,2000
2001-08-06,0.03750000149011612,0.039000000804662704,0.03750000149011612,0.039000000804662704,0.032973963767290115,100000
2001-08-07,0.039000000804662704,0.042500000447034836,0.039000000804662704,0.03999999910593033,0.03381945565342903,370000
2001-08-08,0.04100000113248825,0.04100000113248825,0.039500001817941666,0.03999999910593033,0.03381945565342903,1224000
2001-08-09,0.039500001817941666,0.03999999910593033,0.039000000804662704,0.039500001817941666,0.03339671343564987,586000
2001-08-10,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.039500001817941666,0.03339671343564987,692000
2001-08-13,0.04050000011920929,0.04050000011920929,0.039000000804662704,0.03999999910593033,0.03381945565342903,204000
2001-08-14,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.039500001817941666,0.03339671343564987,284000
2001-08-15,0.039500001817941666,0.03999999910593033,0.039500001817941666,0.03999999910593033,0.03381945565342903,790000
2001-08-16,0.039500001817941666,0.04149999842047691,0.03849999979138374,0.04149999842047691,0.03508768230676651,310000
2001-08-17,0.03999999910593033,0.04149999842047691,0.03999999910593033,0.04050000011920929,0.034242190420627594,88000
2001-08-20,0.03999999910593033,0.03999999910593033,0.03750000149011612,0.03750000149011612,0.03170573711395264,176000
2001-08-21,0.03750000149011612,0.03750000149011612,0.0364999994635582,0.0364999994635582,0.030860252678394318,114000
2001-08-22,0.0364999994635582,0.04100000113248825,0.03500000014901161,0.04100000113248825,0.03466494381427765,112000
2001-08-23,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.030014770105481148,38000
2001-08-24,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.030014770105481148,0
2001-08-27,0.0364999994635582,0.039500001817941666,0.03500000014901161,0.03500000014901161,0.029592018574476242,184000
2001-08-28,0.03550000116229057,0.03550000116229057,0.03500000014901161,0.03500000014901161,0.029592018574476242,34000
2001-08-29,0.03799999877810478,0.03799999877810478,0.03500000014901161,0.03500000014901161,0.029592018574476242,182000
2001-08-30,0.03849999979138374,0.039500001817941666,0.03400000184774399,0.03400000184774399,0.028746530413627625,498000
2001-08-31,0.032499998807907104,0.03400000184774399,0.027499999850988388,0.03200000151991844,0.027055567130446434,146000
2001-09-04,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-05,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-06,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-10,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-19,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-20,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-21,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-24,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-25,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-26,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-27,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-09-28,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-02,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-03,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-04,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-05,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-10,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-11,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-16,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-19,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-22,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-23,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-24,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-25,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-26,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-29,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-30,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-10-31,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-02,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-05,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-06,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-16,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-19,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-20,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-21,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-23,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-26,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-27,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-28,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-29,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-11-30,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-03,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-04,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-05,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-06,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-10,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-11,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-19,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-20,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-21,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-24,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-26,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-27,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-28,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2001-12-31,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.027055567130446434,0
2002-01-02,0.03750000149011612,0.07349999994039536,0.03750000149011612,0.04749999940395355,0.04016060382127762,3406000
2002-01-03,0.0494999997317791,0.05000000074505806,0.0430000014603138,0.0430000014603138,0.036355916410684586,2298000
2002-01-04,0.04349999874830246,0.04899999871850014,0.04349999874830246,0.04650000110268593,0.039315126836299896,1152000
2002-01-07,0.04699999839067459,0.04699999839067459,0.04450000077486038,0.04500000178813934,0.03804689273238182,826000
2002-01-08,0.04500000178813934,0.04500000178813934,0.04450000077486038,0.04450000077486038,0.037624139338731766,588000
2002-01-09,0.04650000110268593,0.04650000110268593,0.04399999976158142,0.04399999976158142,0.0372014082968235,1060000
2002-01-10,0.04500000178813934,0.04500000178813934,0.04450000077486038,0.04450000077486038,0.037624139338731766,34000
2002-01-11,0.0430000014603138,0.04500000178813934,0.042500000447034836,0.042500000447034836,0.03593317046761513,1252000
2002-01-14,0.042500000447034836,0.042500000447034836,0.041999999433755875,0.042500000447034836,0.03593317046761513,52000
2002-01-15,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.03593317046761513,0
2002-01-16,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.042500000447034836,0.03593317046761513,556000
2002-01-17,0.042500000447034836,0.042500000447034836,0.041999999433755875,0.041999999433755875,0.03551042824983597,210000
2002-01-18,0.042500000447034836,0.042500000447034836,0.041999999433755875,0.042500000447034836,0.03593317046761513,134000
2002-01-22,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,0.03551042824983597,72000
2002-01-23,0.041999999433755875,0.042500000447034836,0.04149999842047691,0.04149999842047691,0.03508768230676651,390000
2002-01-24,0.0430000014603138,0.0430000014603138,0.042500000447034836,0.042500000447034836,0.03593317046761513,110000
2002-01-25,0.041999999433755875,0.042500000447034836,0.041999999433755875,0.041999999433755875,0.03551042824983597,132000
2002-01-28,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.042500000447034836,0.03593317046761513,926000
2002-01-29,0.042500000447034836,0.042500000447034836,0.041999999433755875,0.041999999433755875,0.03551042824983597,280000
2002-01-30,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.04100000113248825,0.03466494381427765,158000
2002-01-31,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03466494381427765,0
2002-02-01,0.04149999842047691,0.04149999842047691,0.039000000804662704,0.039000000804662704,0.032973963767290115,320000
2002-02-04,0.039000000804662704,0.039000000804662704,0.03750000149011612,0.03750000149011612,0.03170573711395264,212000
2002-02-05,0.032499998807907104,0.04899999871850014,0.032499998807907104,0.03999999910593033,0.03381945565342903,1588000
2002-02-06,0.04050000011920929,0.042500000447034836,0.04050000011920929,0.042500000447034836,0.03593317046761513,156000
2002-02-07,0.04450000077486038,0.04450000077486038,0.04100000113248825,0.04100000113248825,0.03466494381427765,162000
2002-02-08,0.03849999979138374,0.05000000074505806,0.03849999979138374,0.04349999874830246,0.036778658628463745,2956000
2002-02-11,0.048500001430511475,0.0494999997317791,0.045499999076128006,0.0494999997317791,0.041851576417684555,1662000
2002-02-12,0.045499999076128006,0.05000000074505806,0.045499999076128006,0.05000000074505806,0.042274314910173416,4658000
