Date,Open,High,Low,Close,Adj Close,Volume
1974-07-01,0.0,4.3687591552734375,4.0121259689331055,4.3687591552734375,0.17285363376140594,101785
1974-07-02,0.0,4.457917213439941,4.3241801261901855,4.3687591552734375,0.17285363376140594,71502
1974-07-03,0.0,4.547076225280762,4.3241801261901855,4.3687591552734375,0.17285363376140594,86924
1974-07-05,0.0,4.4133381843566895,4.279601097106934,4.3687591552734375,0.17285363376140594,67857
1974-07-08,0.0,4.4133381843566895,4.190442085266113,4.235021114349365,0.16756224632263184,63931
1974-07-09,0.0,4.235021114349365,4.145863056182861,4.145863056182861,0.16403451561927795,41780
1974-07-10,0.0,4.190442085266113,4.0121259689331055,4.056704998016357,0.16050706803798676,68978
1974-07-11,0.0,4.0121259689331055,3.922966957092285,3.922966957092285,0.1552155613899231,60847
1974-07-12,0.0,4.235021114349365,3.967545986175537,4.235021114349365,0.16756224632263184,52154
1974-07-15,0.0,4.279601097106934,4.0121259689331055,4.0121259689331055,0.15874309837818146,65894
1974-07-16,0.0,4.056704998016357,3.922966957092285,3.922966957092285,0.1552155613899231,111038
1974-07-17,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.1552155613899231,98140
1974-07-18,0.0,3.922966957092285,3.7892301082611084,3.8338088989257812,0.15168799459934235,86924
1974-07-19,0.0,3.8338088989257812,3.7892301082611084,3.8338088989257812,0.15168799459934235,90008
1974-07-22,0.0,3.922966957092285,3.7892301082611084,3.878387928009033,0.15345166623592377,76269
1974-07-23,0.0,4.145863056182861,3.922966957092285,4.145863056182861,0.16403451561927795,226844
1974-07-24,0.0,4.279601097106934,4.190442085266113,4.279601097106934,0.16932611167430878,63370
1974-07-25,0.0,4.279601097106934,4.145863056182861,4.190442085266113,0.1657983809709549,62810
1974-07-26,0.0,4.145863056182861,4.0121259689331055,4.056704998016357,0.16050706803798676,49911
1974-07-29,0.0,4.101284027099609,3.967545986175537,3.967545986175537,0.15697936713695526,42340
1974-07-30,0.0,4.056704998016357,3.967545986175537,3.967545986175537,0.15697936713695526,37013
1974-07-31,0.0,4.0121259689331055,3.967545986175537,4.0121259689331055,0.15874309837818146,47388
1974-08-01,0.0,4.0121259689331055,3.922966957092285,3.922966957092285,0.1552155613899231,38415
1974-08-02,0.0,4.056704998016357,3.922966957092285,3.967545986175537,0.15697936713695526,38134
1974-08-05,0.0,4.145863056182861,4.0121259689331055,4.101284027099609,0.16227081418037415,44303
1974-08-06,0.0,4.235021114349365,4.101284027099609,4.190442085266113,0.1657983809709549,48229
1974-08-07,0.0,4.3241801261901855,4.145863056182861,4.279601097106934,0.16932611167430878,57762
1974-08-08,0.0,4.457917213439941,4.3241801261901855,4.457917213439941,0.17638134956359863,59725
1974-08-09,0.0,4.502495765686035,4.3241801261901855,4.3241801261901855,0.17108991742134094,46546
1974-08-12,0.0,4.4133381843566895,4.279601097106934,4.3687591552734375,0.17285363376140594,31966
1974-08-13,0.0,4.3687591552734375,4.279601097106934,4.279601097106934,0.16932611167430878,41780
1974-08-14,0.0,4.3687591552734375,4.279601097106934,4.3687591552734375,0.17285363376140594,33928
1974-08-15,0.0,4.3241801261901855,4.190442085266113,4.279601097106934,0.16932611167430878,30283
1974-08-16,0.0,4.279601097106934,4.190442085266113,4.190442085266113,0.1657983809709549,18226
1974-08-19,0.0,4.279601097106934,4.190442085266113,4.235021114349365,0.16756224632263184,24114
1974-08-20,0.0,4.279601097106934,4.145863056182861,4.279601097106934,0.16932611167430878,34489
1974-08-21,0.0,4.279601097106934,4.145863056182861,4.190442085266113,0.1657983809709549,36452
1974-08-22,0.0,4.235021114349365,4.145863056182861,4.190442085266113,0.1657983809709549,27760
1974-08-23,0.0,4.279601097106934,4.145863056182861,4.145863056182861,0.16403451561927795,39536
1974-08-26,0.0,4.101284027099609,3.8338088989257812,3.922966957092285,0.16088996827602386,79914
1974-08-27,0.0,3.922966957092285,3.7892301082611084,3.7892301082611084,0.15540505945682526,38415
1974-08-28,0.0,3.8338088989257812,3.655492067337036,3.700071096420288,0.15174853801727295,83279
1974-08-29,0.0,3.700071096420288,3.5663340091705322,3.5663340091705322,0.14626356959342957,78232
1974-08-30,0.0,3.744649887084961,3.5663340091705322,3.655492067337036,0.1499202698469162,97299
1974-09-03,0.0,3.8338088989257812,3.700071096420288,3.744649887084961,0.15357674658298492,57202
1974-09-04,0.0,3.7892301082611084,3.610913038253784,3.655492067337036,0.1499202698469162,59164
1974-09-05,0.0,3.700071096420288,3.610913038253784,3.610913038253784,0.14809191226959229,47948
1974-09-06,0.0,3.700071096420288,3.610913038253784,3.655492067337036,0.1499202698469162,83279
1974-09-09,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.14626356959342957,105991
1974-09-10,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.14809191226959229,68418
1974-09-11,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.14626356959342957,74026
1974-09-12,0.0,3.655492067337036,3.5663340091705322,3.655492067337036,0.1499202698469162,52154
1974-09-13,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.14626356959342957,42340
1974-09-16,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.14626356959342957,69820
1974-09-17,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.14626356959342957,76549
1974-09-18,0.0,3.610913038253784,3.477174997329712,3.477174997329712,0.14260703325271606,70661
1974-09-19,0.0,3.610913038253784,3.477174997329712,3.5663340091705322,0.14626356959342957,70100
1974-09-20,0.0,3.7892301082611084,3.5663340091705322,3.7892301082611084,0.15540505945682526,158146
1974-09-23,0.0,3.7892301082611084,3.610913038253784,3.655492067337036,0.1499202698469162,55519
1974-09-24,0.0,3.655492067337036,3.610913038253784,3.655492067337036,0.1499202698469162,52154
1974-09-25,0.0,3.700071096420288,3.610913038253784,3.610913038253784,0.14809191226959229,55519
1974-09-26,0.0,3.655492067337036,3.610913038253784,3.655492067337036,0.1499202698469162,35050
1974-09-27,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.14809191226959229,73465
1974-09-30,0.0,3.655492067337036,3.5663340091705322,3.655492067337036,0.1499202698469162,49911
1974-10-01,0.0,3.655492067337036,3.5217549800872803,3.5217549800872803,0.1444353461265564,174689
1974-10-02,0.0,3.610913038253784,3.5217549800872803,3.610913038253784,0.14809191226959229,65614
1974-10-03,0.0,3.655492067337036,3.5663340091705322,3.610913038253784,0.14809191226959229,31685
1974-10-04,0.0,3.655492067337036,3.5663340091705322,3.610913038253784,0.14809191226959229,336760
1974-10-07,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.14809191226959229,92252
1974-10-08,0.0,3.744649887084961,3.5663340091705322,3.700071096420288,0.15174853801727295,63651
1974-10-09,0.0,3.922966957092285,3.744649887084961,3.878387928009033,0.15906162559986115,71222
1974-10-10,0.0,4.145863056182861,3.922966957092285,4.101284027099609,0.16820316016674042,91130
1974-10-11,0.0,4.3687591552734375,4.101284027099609,4.190442085266113,0.17185969650745392,84400
1974-10-14,0.0,4.3687591552734375,4.235021114349365,4.3241801261901855,0.17734462022781372,63090
1974-10-15,0.0,4.3687591552734375,4.279601097106934,4.3241801261901855,0.17734462022781372,52154
1974-10-16,0.0,4.279601097106934,4.101284027099609,4.145863056182861,0.17003141343593597,74586
1974-10-17,0.0,4.235021114349365,4.101284027099609,4.145863056182861,0.17003141343593597,32526
1974-10-18,0.0,4.190442085266113,4.101284027099609,4.145863056182861,0.17003141343593597,33368
1974-10-21,0.0,4.190442085266113,4.101284027099609,4.101284027099609,0.16820316016674042,32246
1974-10-22,0.0,4.145863056182861,4.101284027099609,4.101284027099609,0.16820316016674042,28601
1974-10-23,0.0,4.056704998016357,3.922966957092285,3.922966957092285,0.16088996827602386,91130
1974-10-24,0.0,3.878387928009033,3.7892301082611084,3.8338088989257812,0.15723343193531036,42621
1974-10-25,0.0,3.878387928009033,3.7892301082611084,3.8338088989257812,0.15723343193531036,36172
1974-10-28,0.0,3.922966957092285,3.8338088989257812,3.922966957092285,0.16088996827602386,45144
1974-10-29,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.16088996827602386,225161
1974-10-30,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.16088996827602386,52154
1974-10-31,0.0,3.922966957092285,3.8338088989257812,3.878387928009033,0.15906162559986115,44584
1974-11-01,0.0,3.922966957092285,3.878387928009033,3.878387928009033,0.15906162559986115,43742
1974-11-04,0.0,3.967545986175537,3.878387928009033,3.967545986175537,0.1627182811498642,37574
1974-11-05,0.0,4.056704998016357,3.922966957092285,3.967545986175537,0.1627182811498642,39817
1974-11-06,0.0,4.056704998016357,3.967545986175537,3.967545986175537,0.1627182811498642,56921
1974-11-07,0.0,4.056704998016357,3.967545986175537,4.056704998016357,0.16637493669986725,57202
1974-11-08,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.16690592467784882,50752
1974-11-11,0.0,3.922966957092285,3.8338088989257812,3.8338088989257812,0.1631125658750534,41499
1974-11-12,0.0,3.878387928009033,3.7892301082611084,3.7892301082611084,0.16121594607830048,39536
1974-11-13,0.0,3.7892301082611084,3.744649887084961,3.7892301082611084,0.16121594607830048,44864
1974-11-14,0.0,3.7892301082611084,3.655492067337036,3.700071096420288,0.15742261707782745,74026
1974-11-15,0.0,3.744649887084961,3.655492067337036,3.700071096420288,0.15742261707782745,29442
1974-11-18,0.0,3.700071096420288,3.5663340091705322,3.5663340091705322,0.15173271298408508,60847
1974-11-19,0.0,3.655492067337036,3.5663340091705322,3.655492067337036,0.1555260568857193,63370
1974-11-20,0.0,3.700071096420288,3.5663340091705322,3.610913038253784,0.15362931787967682,42621
1974-11-21,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15173271298408508,61127
1974-11-22,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.15362931787967682,54117
1974-11-25,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15173271298408508,79914
1974-11-26,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15173271298408508,65053
1974-11-27,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15173271298408508,56360
1974-11-29,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.15362931787967682,34209
1974-12-02,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.15173271298408508,63651
1974-12-03,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15173271298408508,74586
1974-12-04,0.0,3.610913038253784,3.5217549800872803,3.610913038253784,0.15362931787967682,47948
1974-12-05,0.0,3.610913038253784,3.5217549800872803,3.5663340091705322,0.15173271298408508,55519
1974-12-06,0.0,3.5663340091705322,3.477174997329712,3.477174997329712,0.14793936908245087,46266
1974-12-09,0.0,3.5217549800872803,3.477174997329712,3.5217549800872803,0.149836003780365,68418
1974-12-10,0.0,3.5663340091705322,3.477174997329712,3.5217549800872803,0.149836003780365,56360
1974-12-11,0.0,3.5217549800872803,3.477174997329712,3.5217549800872803,0.149836003780365,74867
1974-12-12,0.0,3.5663340091705322,3.477174997329712,3.5217549800872803,0.149836003780365,64772
1974-12-13,0.0,3.5217549800872803,3.477174997329712,3.5217549800872803,0.149836003780365,38415
1974-12-16,0.0,3.5217549800872803,3.388016939163208,3.388016939163208,0.14414609968662262,87485
1974-12-17,0.0,3.43259596824646,3.388016939163208,3.43259596824646,0.14604265987873077,80755
1974-12-18,0.0,3.43259596824646,3.388016939163208,3.388016939163208,0.14414609968662262,85802
1974-12-19,0.0,3.43259596824646,3.388016939163208,3.43259596824646,0.14604265987873077,60286
1974-12-20,0.0,3.477174997329712,3.388016939163208,3.477174997329712,0.14793936908245087,108795
1974-12-23,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.14604265987873077,104028
1974-12-24,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.14604265987873077,45144
1974-12-26,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.14604265987873077,58323
1974-12-27,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.14604265987873077,62810
1974-12-30,0.0,3.5663340091705322,3.343437910079956,3.5217549800872803,0.149836003780365,214786
1974-12-31,0.0,3.878387928009033,3.5663340091705322,3.878387928009033,0.1650092750787735,175530
1975-01-02,0.0,4.279601097106934,4.056704998016357,4.235021114349365,0.180182546377182,97579
1975-01-03,0.0,4.4133381843566895,4.235021114349365,4.4133381843566895,0.18776918947696686,73745
1975-01-06,0.0,4.457917213439941,4.235021114349365,4.3241801261901855,0.1839759200811386,91410
1975-01-07,0.0,4.3241801261901855,4.190442085266113,4.235021114349365,0.180182546377182,48509
1975-01-08,0.0,4.145863056182861,4.0121259689331055,4.101284027099609,0.17449256777763367,88887
1975-01-09,0.0,4.101284027099609,3.967545986175537,4.056704998016357,0.1725960373878479,50192
1975-01-10,0.0,4.279601097106934,4.101284027099609,4.279601097106934,0.1820792555809021,63931
1975-01-13,0.0,4.3241801261901855,4.190442085266113,4.279601097106934,0.1820792555809021,74306
1975-01-14,0.0,4.3687591552734375,4.235021114349365,4.279601097106934,0.1820792555809021,81877
1975-01-15,0.0,4.3241801261901855,4.279601097106934,4.3241801261901855,0.1839759200811386,44584
1975-01-16,0.0,4.4133381843566895,4.279601097106934,4.4133381843566895,0.18776918947696686,37293
1975-01-17,0.0,4.4133381843566895,4.279601097106934,4.279601097106934,0.1820792555809021,30564
1975-01-20,0.0,4.3687591552734375,4.279601097106934,4.3687591552734375,0.18587249517440796,38415
1975-01-21,0.0,4.3687591552734375,4.279601097106934,4.3687591552734375,0.18587249517440796,29722
1975-01-22,0.0,4.457917213439941,4.3241801261901855,4.457917213439941,0.18966585397720337,29722
1975-01-23,0.0,4.457917213439941,4.3687591552734375,4.4133381843566895,0.18776918947696686,37013
1975-01-24,0.0,4.457917213439941,4.3687591552734375,4.457917213439941,0.18966585397720337,54678
1975-01-27,0.0,4.680812835693359,4.457917213439941,4.636233806610107,0.19725239276885986,88326
1975-01-28,0.0,4.814550876617432,4.680812835693359,4.814550876617432,0.20483902096748352,112721
1975-01-29,0.0,4.814550876617432,4.725391864776611,4.769970893859863,0.20294243097305298,80755
1975-01-30,0.0,4.814550876617432,4.680812835693359,4.680812835693359,0.1991489976644516,86644
1975-01-31,0.0,4.769970893859863,4.680812835693359,4.680812835693359,0.1991489976644516,73745
1975-02-03,0.0,4.859129905700684,4.636233806610107,4.814550876617432,0.20483902096748352,124498
1975-02-04,0.0,4.9482879638671875,4.814550876617432,4.9037089347839355,0.20863229036331177,65894
1975-02-05,0.0,5.126605033874512,4.9037089347839355,5.037446975708008,0.21432234346866608,75428
1975-02-06,0.0,5.260342121124268,5.037446975708008,5.171184062957764,0.22001242637634277,63370
1975-02-07,0.0,5.171184062957764,5.037446975708008,5.171184062957764,0.22001242637634277,39817
1975-02-10,0.0,5.126605033874512,5.037446975708008,5.08202600479126,0.21621885895729065,66735
1975-02-11,0.0,5.08202600479126,4.9482879638671875,4.9928669929504395,0.21242575347423553,55239
1975-02-12,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.21432234346866608,29162
1975-02-13,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.21432234346866608,51033
1975-02-14,0.0,5.08202600479126,4.9928669929504395,4.9928669929504395,0.21242575347423553,32807
1975-02-18,0.0,5.08202600479126,4.9482879638671875,4.9928669929504395,0.21242575347423553,50752
1975-02-19,0.0,4.9928669929504395,4.859129905700684,4.9037089347839355,0.20863229036331177,47948
1975-02-20,0.0,4.9482879638671875,4.725391864776611,4.859129905700684,0.20673568546772003,78792
1975-02-21,0.0,4.9482879638671875,4.859129905700684,4.9482879638671875,0.21052882075309753,45425
1975-02-24,0.0,4.725391864776611,4.457917213439941,4.547076225280762,0.19934985041618347,90569
1975-02-25,0.0,4.502495765686035,4.279601097106934,4.3241801261901855,0.1895778626203537,71502
1975-02-26,0.0,4.3687591552734375,4.279601097106934,4.3241801261901855,0.1895778626203537,47948
1975-02-27,0.0,4.4133381843566895,4.3241801261901855,4.3241801261901855,0.1895778626203537,35330
1975-02-28,0.0,4.457917213439941,4.3241801261901855,4.3241801261901855,0.1895778626203537,23834
1975-03-03,0.0,4.457917213439941,4.3687591552734375,4.457917213439941,0.19544100761413574,37854
1975-03-04,0.0,4.5916547775268555,4.4133381843566895,4.457917213439941,0.19544100761413574,54958
1975-03-05,0.0,4.547076225280762,4.457917213439941,4.502495765686035,0.19739529490470886,36732
1975-03-06,0.0,4.5916547775268555,4.502495765686035,4.5916547775268555,0.20130425691604614,31124
1975-03-07,0.0,4.636233806610107,4.502495765686035,4.636233806610107,0.2032586932182312,38976
1975-03-10,0.0,4.636233806610107,4.547076225280762,4.5916547775268555,0.20130425691604614,46266
1975-03-11,0.0,4.5916547775268555,4.547076225280762,4.547076225280762,0.19934985041618347,50472
1975-03-12,0.0,4.636233806610107,4.457917213439941,4.457917213439941,0.19544100761413574,69259
1975-03-13,0.0,4.5916547775268555,4.502495765686035,4.502495765686035,0.19739529490470886,29442
1975-03-14,0.0,4.5916547775268555,4.502495765686035,4.5916547775268555,0.20130425691604614,42901
